Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
52782.0,7.65,2.711,-6.123,7.935,1.493,-4.791,-11.2,3.71,2.24
,7.932,1.646,-5.867,8.033,2.151,-4.683,-14.07,4.55,3.64
,7.854,0.613,-5.81,8.337,2.412,-4.664,-11.48,5.95,4.06
,7.782,0.811,-5.264,8.681,2.079,-4.745,-2.45,5.67,3.01
52858.0,8.37,1.601,-4.97,8.179,0.522,-5.585,4.83,4.97,4.76
,8.205,1.481,-5.066,7.904,0.562,-5.867,2.66,4.13,5.6
,7.978,1.007,-5.176,7.712,0.768,-5.681,0.91,3.64,6.23
,8.189,0.771,-5.3,7.827,0.84,-5.552,-0.14,3.71,6.58
52933.0,8.189,0.897,-5.578,8.181,0.495,-5.973,0.7,1.47,0.7
,8.497,1.084,-5.592,7.813,0.727,-6.064,-0.28,1.19,0.14
,8.521,1.242,-5.367,7.574,1.244,-6.004,-2.45,0.42,1.12
,8.579,0.919,-5.628,7.712,1.548,-5.939,-4.41,1.05,0.91
53009.0,7.944,1.819,-6.128,8.033,2.218,-6.095,2.73,0.0,-2.1
,8.196,2.118,-5.887,8.026,1.622,-6.147,2.24,0.56,-1.19
,7.813,2.345,-5.786,7.94,1.632,-6.368,2.31,1.61,-0.56
,7.741,2.58,-5.915,8.248,1.443,-6.418,2.1,1.54,0.49
53085.0,8.066,1.539,-6.408,7.87,2.364,-6.298,1.89,4.13,1.19
,8.023,2.02,-6.391,7.428,2.056,-6.092,2.87,3.43,1.75
,8.186,2.477,-6.368,7.485,1.933,-6.171,1.68,3.22,2.52
,8.157,2.601,-6.332,8.093,1.725,-6.238,-0.91,3.64,3.22
53161.0,8.65,1.642,-6.272,7.992,1.649,-5.827,-4.69,8.19,4.97
,8.43,1.902,-5.922,7.98,1.024,-6.021,-4.2,8.82,5.04
,7.988,2.111,-5.769,8.191,0.653,-5.903,-4.41,8.33,5.11
,7.961,2.072,-5.709,8.528,0.814,-5.827,-5.25,7.91,5.74
53236.0,8.536,1.173,-5.561,8.543,0.593,-5.98,-2.1,8.61,3.08
,8.253,1.268,-5.451,8.327,0.258,-5.705,-1.68,7.98,3.01
,8.174,1.115,-5.784,7.916,0.57,-5.418,-1.89,8.19,2.45
,8.282,0.833,-5.989,8.031,1.086,-5.166,-2.1,8.4,1.61
53312.0,8.284,0.933,-5.164,9.143,1.106,-4.879,4.55,5.25,-2.94
,8.239,0.873,-5.47,8.437,1.46,-4.616,2.66,5.18,-2.73
,8.425,0.555,-5.544,8.059,1.543,-4.616,0.84,4.41,-2.45
,8.703,0.534,-5.288,7.796,1.527,-4.905,0.49,3.5,-2.94
53387.0,7.753,1.799,-5.095,8.078,2.424,-4.774,9.73,10.99,-6.37
,7.887,2.118,-5.205,8.059,2.795,-4.712,9.45,10.01,-5.81
,7.894,2.185,-5.178,7.923,3.214,-4.69,7.98,8.61,-4.97
,7.99,2.216,-5.008,7.959,3.257,-4.925,8.26,6.79,-2.73
53463.0,8.198,3.077,-4.743,8.141,1.924,-4.625,4.27,3.01,3.36
,8.071,2.826,-4.956,7.992,2.125,-4.748,0.42,3.85,5.67
,7.798,2.367,-5.083,7.959,1.993,-4.934,-2.17,3.08,8.19
,7.889,1.919,-4.893,8.342,1.555,-5.341,-2.87,1.96,9.73
53539.0,8.598,1.039,-5.286,8.141,1.278,-5.205,-3.64,2.59,13.3
,8.346,0.948,-5.3,8.157,0.73,-4.956,-3.08,2.87,13.09
,8.083,0.976,-5.181,8.827,0.577,-5.506,-1.68,1.54,11.97
,8.119,1.254,-5.087,9.021,0.151,-5.7,-0.35,-0.56,10.92
53615.0,8.311,-0.079,-5.829,8.531,0.706,-5.977,0.63,5.11,6.16
,7.997,0.019,-5.779,8.327,1.218,-5.963,4.41,4.34,4.9
,8.236,0.311,-5.977,7.983,1.68,-6.035,8.05,3.57,3.08
,8.416,0.44,-6.068,7.758,1.996,-6.202,7.77,5.11,0.42
53691.0,7.937,2.003,-6.198,8.346,1.685,-5.729,2.1,2.66,1.26
,8.062,2.0,-6.181,8.119,1.728,-5.992,0.77,2.59,1.54
,8.119,1.948,-5.92,8.028,1.515,-5.635,-0.21,3.08,1.82
,8.186,1.893,-5.712,8.002,1.323,-5.575,0.14,4.48,2.66
53766.0,8.04,1.491,-5.516,8.162,2.125,-5.035,13.93,12.39,1.47
,7.959,1.579,-5.497,8.33,2.206,-4.968,11.69,11.69,0.77
,8.088,1.926,-5.377,8.55,2.005,-5.016,8.89,11.97,1.4
,8.16,1.953,-5.063,8.579,1.534,-5.164,6.23,11.06,3.71
53842.0,8.062,1.149,-5.032,8.299,0.364,-5.284,-2.52,18.13,12.39
,8.629,0.373,-5.583,8.318,0.553,-5.281,-1.26,19.81,11.41
,8.22,0.424,-5.513,8.394,0.68,-5.281,3.5,21.98,9.31
,8.184,0.313,-5.19,8.653,0.622,-5.078,7.21,23.17,7.63
53918.0,8.636,0.778,-4.8,8.509,0.57,-4.838,13.23,27.23,-1.54
,8.538,0.967,-4.532,8.672,0.476,-4.578,12.53,27.93,-2.24
,8.555,0.802,-4.697,8.971,0.778,-4.724,10.99,28.7,-2.24
,8.646,0.73,-4.764,8.614,1.189,-4.35,10.08,29.47,-1.61
53994.0,8.495,1.773,-4.121,8.837,1.565,-3.549,18.9,31.85,-8.82
,8.418,1.821,-3.635,8.935,1.486,-3.441,16.03,30.73,-7.84
,8.509,1.847,-3.331,8.949,1.125,-3.877,14.07,29.68,-6.44
,8.66,1.692,-3.503,8.569,1.129,-4.046,12.81,29.19,-5.6
54069.0,8.607,0.914,-3.857,9.139,1.146,-2.891,8.68,28.91,-2.03
,8.617,0.969,-4.097,9.098,1.204,-2.824,8.54,28.98,-2.66
,8.885,0.84,-3.769,9.304,0.931,-2.395,8.96,28.84,-3.08
,9.019,1.074,-3.276,8.473,0.237,-3.496,10.08,28.42,-3.5
54145.0,9.232,0.208,-3.644,8.82,1.792,-3.185,11.13,29.61,-10.78
,9.354,-0.134,-3.778,8.928,2.266,-2.807,15.75,31.15,-8.89
,9.15,0.084,-3.85,9.012,2.611,-2.886,22.54,32.2,-8.96
,8.94,0.778,-3.527,8.942,2.469,-2.63,27.79,32.69,-10.08
54220.0,9.093,2.443,-2.941,8.868,2.144,-2.575,10.01,25.27,-4.13
,9.158,2.469,-2.714,9.074,1.35,-2.649,7.21,23.66,-1.89
,9.308,2.462,-2.998,9.361,0.725,-3.151,3.57,22.33,-0.07
,8.969,2.556,-2.915,9.392,0.658,-3.025,-0.07,21.42,1.47
54296.0,9.328,0.481,-2.613,9.32,1.254,-2.316,-3.08,18.62,3.22
,9.538,0.534,-2.618,9.385,1.412,-2.264,0.35,18.69,2.31
,9.49,0.957,-2.659,9.395,1.601,-2.304,4.27,19.18,1.12
,9.313,1.206,-2.223,9.39,1.4,-2.379,5.11,18.9,0.7
54372.0,9.313,1.665,-2.929,9.423,1.194,-2.9,2.17,13.37,1.89
,8.942,1.496,-2.654,9.287,1.156,-2.781,1.82,13.93,2.87
,9.007,1.424,-2.95,9.34,0.852,-2.678,1.33,13.44,3.57
,9.201,1.311,-3.089,9.462,0.639,-2.391,0.35,12.81,3.92
54448.0,9.493,0.548,-1.783,9.418,1.307,-1.376,-0.07,10.29,1.54
,9.569,0.637,-1.594,9.512,1.721,-1.211,1.47,8.68,0.63
,9.679,0.888,-1.522,9.485,1.941,-1.29,2.66,6.93,-0.21
,9.591,1.098,-1.34,9.313,2.211,-1.366,3.57,5.39,-0.49
54524.0,9.28,1.831,-1.608,9.359,0.574,-2.9,-3.78,-7.21,2.94
,9.576,1.452,-2.118,9.371,0.919,-3.049,-5.11,-9.17,3.99
,9.541,0.943,-2.41,9.206,1.235,-3.037,-4.55,-9.45,3.71
,9.296,0.572,-2.544,9.005,1.632,-3.068,-1.75,-9.24,2.59
54599.0,9.074,1.663,-3.046,9.34,0.766,-2.919,4.69,-8.12,-0.21
,9.342,1.314,-3.154,9.258,1.05,-3.025,1.33,-8.68,0.91
,9.502,0.924,-3.144,9.304,1.208,-3.166,0.14,-8.54,1.4
,9.483,0.677,-3.046,9.217,1.216,-3.35,1.12,-7.98,0.98
54675.0,9.15,1.278,-3.549,9.208,1.565,-4.125,11.48,-5.88,-2.94
,9.05,1.364,-3.738,9.074,1.598,-3.96,12.39,-5.04,-2.94
,9.143,1.28,-3.944,9.072,1.323,-3.781,11.62,-4.48,-2.66
,9.227,1.307,-4.037,9.258,1.318,-3.762,10.64,-3.57,-2.17
54751.0,9.306,1.304,-3.728,9.189,1.572,-3.003,2.73,0.42,-0.07
,9.237,1.216,-3.599,9.182,1.704,-2.876,2.03,1.12,0.14
,9.239,1.201,-3.403,9.177,1.598,-2.771,1.68,1.61,0.0
,9.201,1.407,-3.178,9.28,1.254,-2.778,1.12,1.47,0.0
54827.0,9.325,1.244,-2.795,9.241,1.548,-3.02,-2.03,-0.28,2.24
,9.316,1.292,-2.941,9.32,1.443,-3.118,-1.61,-0.91,2.24
,9.308,1.335,-2.948,9.328,1.146,-2.967,-1.89,-1.33,2.38
,9.253,1.412,-2.936,9.375,0.924,-3.008,-2.31,-1.54,2.45
54902.0,9.416,0.842,-2.955,9.225,1.242,-3.137,-4.69,-2.38,3.08
,9.332,0.869,-3.037,9.186,1.424,-3.111,-2.73,-2.1,2.31
,9.184,1.07,-3.218,9.296,1.275,-3.07,-0.98,-1.82,1.61
,9.198,1.189,-3.247,9.296,1.098,-2.905,-0.42,-1.68,1.26
54978.0,9.325,1.029,-2.9,9.143,1.486,-3.072,0.21,-2.17,0.7
,9.292,1.196,-2.867,9.208,1.433,-3.242,2.03,-2.1,0.28
,9.256,1.417,-2.955,9.227,1.359,-3.309,3.43,-2.17,0.07
,9.16,1.46,-3.12,9.155,1.371,-3.309,3.99,-2.38,0.14
55053.0,9.115,1.438,-3.312,9.146,1.46,-3.783,3.57,-2.52,0.91
,9.095,1.388,-3.405,9.079,1.374,-3.905,3.08,-2.73,0.77
,9.201,1.539,-3.561,9.091,1.211,-3.955,2.59,-2.87,0.7
,9.17,1.558,-3.652,9.162,1.18,-3.886,1.68,-2.59,1.05
55129.0,9.162,1.321,-3.781,9.33,1.302,-3.113,-0.7,0.98,1.68
,9.117,1.378,-3.647,9.289,1.278,-3.044,-0.56,1.75,1.54
,9.098,1.429,-3.441,9.239,1.242,-3.017,-0.49,2.1,1.54
,9.208,1.402,-3.24,9.217,1.153,-3.056,-0.56,2.17,1.4
55205.0,9.28,1.235,-3.171,9.246,1.364,-3.144,2.03,1.82,1.12
,9.191,1.352,-3.183,9.277,1.424,-3.159,2.1,1.96,1.33
,9.165,1.388,-3.199,9.234,1.371,-3.175,1.54,1.82,1.47
,9.189,1.297,-3.151,9.182,1.287,-3.147,1.26,1.68,1.47
55281.0,9.244,1.354,-3.195,9.234,1.287,-3.202,1.4,1.19,1.61
,9.206,1.357,-3.312,9.189,1.311,-3.173,1.68,1.19,1.61
,9.246,1.237,-3.209,9.17,1.335,-3.151,1.33,1.05,1.61
,9.246,1.177,-3.245,9.215,1.357,-3.18,1.96,1.33,1.33
55357.0,9.196,1.397,-3.228,9.196,1.278,-3.431,3.15,1.33,1.19
,9.184,1.374,-3.369,9.177,1.366,-3.376,2.73,1.05,1.54
,9.203,1.307,-3.408,9.21,1.357,-3.376,2.1,1.05,1.75
,9.256,1.23,-3.329,9.196,1.354,-3.264,1.75,1.33,1.82
55432.0,9.191,1.354,-3.216,9.294,1.242,-3.204,1.33,1.82,1.68
,9.225,1.299,-3.123,9.246,1.273,-3.132,1.4,1.75,1.82
,9.251,1.297,-3.108,9.217,1.254,-3.197,1.54,1.61,1.96
,9.296,1.225,-3.092,9.251,1.278,-3.19,1.61,1.68,1.96
55508.0,9.222,1.249,-3.154,9.277,1.189,-3.262,1.89,1.19,1.96
,9.241,1.168,-3.195,9.232,1.359,-3.305,1.96,1.12,1.75
,9.251,1.22,-3.247,9.198,1.35,-3.321,2.52,1.12,1.47
,9.213,1.211,-3.18,9.215,1.242,-3.352,2.94,1.26,1.4
55584.0,9.239,1.177,-3.369,9.27,1.256,-3.242,2.87,1.47,1.19
,9.194,1.206,-3.362,9.241,1.24,-3.187,3.36,1.68,1.12
,9.182,1.28,-3.35,9.196,1.216,-3.163,3.15,1.75,1.05
,9.182,1.297,-3.245,9.196,1.182,-3.137,2.8,1.75,1.26
55660.0,9.232,1.194,-3.178,9.277,1.266,-3.132,2.52,1.54,1.12
,9.237,1.251,-3.245,9.22,1.223,-3.149,2.8,1.68,1.12
,9.225,1.244,-3.24,9.189,1.271,-3.154,2.8,1.61,0.98
,9.249,1.287,-3.195,9.27,1.24,-3.187,2.66,1.54,0.98
55735.0,9.253,1.273,-3.271,9.139,1.376,-3.338,3.08,1.26,0.91
,9.227,1.378,-3.345,9.213,1.273,-3.257,3.15,1.4,0.91
,9.16,1.357,-3.343,9.253,1.175,-3.185,2.59,1.54,1.12
,9.167,1.338,-3.364,9.253,1.194,-3.156,2.1,1.47,1.05
55811.0,9.268,1.213,-3.144,9.229,1.278,-3.297,2.38,1.82,1.05
,9.244,1.201,-3.132,9.239,1.235,-3.252,2.59,1.68,1.05
,9.263,1.223,-3.195,9.241,1.22,-3.147,2.87,1.54,0.91
,9.225,1.228,-3.331,9.237,1.309,-3.094,2.73,1.54,0.84
55886.0,9.241,1.29,-3.044,9.258,1.261,-3.18,3.29,1.47,0.63
,9.258,1.292,-3.053,9.258,1.247,-3.254,3.15,1.26,0.7
,9.253,1.283,-3.092,9.182,1.275,-3.297,3.43,1.12,0.77
,9.21,1.261,-3.058,9.158,1.287,-3.283,3.57,0.98,0.84
55962.0,9.158,1.311,-3.309,9.294,1.139,-3.168,2.94,0.77,0.77
,9.222,1.311,-3.329,9.273,1.208,-3.178,2.45,0.91,0.84
,9.208,1.266,-3.273,9.234,1.278,-3.226,2.03,0.77,0.84
,9.27,1.218,-3.29,9.277,1.311,-3.238,2.1,1.05,0.91
56038.0,9.258,1.299,-3.23,9.158,1.309,-3.24,3.29,1.05,0.63
,9.227,1.309,-3.257,9.203,1.316,-3.305,3.22,1.12,0.7
,9.186,1.309,-3.283,9.265,1.242,-3.264,2.73,1.12,0.77
,9.256,1.228,-3.235,9.234,1.218,-3.276,2.59,1.12,0.77
56114.0,9.208,1.256,-3.293,9.234,1.299,-3.116,2.52,1.26,0.84
,9.237,1.232,-3.233,9.287,1.244,-3.156,2.31,1.26,0.84
,9.273,1.218,-3.206,9.222,1.259,-3.223,2.24,1.33,0.84
,9.225,1.254,-3.171,9.258,1.211,-3.211,2.45,1.33,0.7
56190.0,9.222,1.184,-3.247,9.208,1.335,-3.228,2.94,0.84,0.56
,9.244,1.192,-3.242,9.241,1.244,-3.171,3.15,0.98,0.42
,9.182,1.299,-3.245,9.261,1.204,-3.206,3.36,1.05,0.28
,9.172,1.385,-3.228,9.215,1.05,-3.527,2.94,0.84,0.49
56265.0,9.182,1.153,-3.336,9.155,1.347,-3.391,2.94,0.98,0.49
,9.227,1.194,-3.408,9.22,1.29,-3.293,3.36,0.98,0.28
,9.22,1.249,-3.405,9.256,1.218,-3.204,3.5,1.12,0.07
,9.16,1.297,-3.405,9.265,1.199,-3.139,3.22,1.4,0.14
56341.0,9.275,1.194,-3.099,9.277,1.385,-3.135,1.89,1.61,0.42
,9.253,1.292,-3.068,9.21,1.304,-3.147,2.38,1.68,0.42
,9.225,1.287,-3.061,9.22,1.237,-3.18,2.52,1.47,0.28
,9.253,1.347,-3.094,9.186,1.192,-3.163,2.38,1.12,0.42
56417.0,9.246,1.235,-3.19,9.227,1.321,-3.295,2.73,0.07,0.35
,9.21,1.316,-3.273,9.22,1.297,-3.362,2.73,0.21,0.35
,9.208,1.318,-3.273,9.227,1.292,-3.343,2.24,0.21,0.56
,9.227,1.314,-3.295,9.194,1.261,-3.419,1.82,0.28,0.63
56493.0,9.182,1.357,-3.391,9.198,1.311,-3.151,1.96,0.84,0.7
,9.196,1.35,-3.331,9.22,1.297,-3.173,1.75,0.98,0.63
,9.182,1.302,-3.319,9.232,1.33,-3.209,1.75,1.05,0.7
,9.201,1.251,-3.218,9.172,1.369,-3.166,1.82,0.98,0.63
56568.0,9.141,1.385,-3.185,9.182,1.259,-2.955,1.75,0.84,0.84
,9.261,1.321,-3.168,9.258,1.371,-2.97,1.4,0.63,0.77
,9.227,1.299,-3.166,9.263,1.357,-2.972,1.33,0.63,0.77
,9.244,1.285,-3.123,9.261,1.256,-3.053,1.82,0.56,0.7
56644.0,9.21,1.266,-3.101,9.215,1.249,-3.008,3.08,-0.98,0.49
,9.213,1.244,-3.075,9.234,1.22,-2.962,3.22,-1.19,0.42
,9.172,1.22,-3.096,9.208,1.302,-2.886,3.36,-1.54,0.35
,9.186,1.304,-3.015,9.196,1.292,-2.826,3.43,-1.75,0.35
56719.0,9.21,1.297,-2.838,9.191,1.362,-2.972,5.39,-3.99,-0.42
,9.253,1.357,-2.95,9.17,1.318,-2.836,6.02,-4.69,-0.77
,9.177,1.496,-2.986,9.184,1.225,-2.886,6.37,-4.76,-0.49
,9.167,1.369,-2.974,9.263,1.189,-2.97,5.95,-5.32,-0.28
56795.0,9.194,1.151,-3.089,9.098,1.235,-3.183,6.37,-8.19,-0.14
,9.174,1.199,-3.072,9.112,1.177,-3.001,7.14,-8.54,-0.21
,9.1,1.292,-3.257,9.179,1.173,-2.886,7.7,-8.89,-0.42
,9.107,1.352,-3.285,9.196,1.299,-2.989,7.77,-9.31,-0.42
56871.0,9.088,1.464,-3.046,9.131,1.249,-3.044,10.29,-11.41,-0.7
,9.014,1.565,-3.101,9.107,1.175,-3.065,10.15,-12.32,-0.49
,9.005,1.529,-3.07,9.021,1.194,-2.982,9.31,-13.09,-0.14
,9.069,1.364,-3.104,9.064,1.235,-2.759,8.4,-14.0,0.28
56947.0,9.134,1.402,-2.869,8.871,1.723,-3.262,12.04,-16.94,1.4
,9.103,1.613,-2.869,8.851,1.548,-3.408,12.32,-17.64,1.89
,9.06,1.68,-3.075,8.732,1.402,-3.319,11.69,-18.62,2.59
,8.942,1.888,-3.123,8.823,1.247,-3.838,10.78,-19.39,3.57
57023.0,8.787,1.352,-4.499,8.413,1.917,-3.4,8.19,-21.77,4.41
,8.524,1.527,-4.372,8.77,1.852,-3.151,9.45,-21.28,4.27
,8.313,1.565,-4.329,8.921,1.653,-2.998,11.06,-21.7,3.99
,8.265,1.701,-3.936,9.17,1.017,-3.197,11.83,-22.61,3.57
57098.0,8.906,0.68,-3.518,8.571,1.055,-4.965,6.51,-25.69,5.32
,8.636,0.467,-3.699,8.449,1.127,-5.291,10.01,-25.48,4.76
,8.737,0.392,-4.113,8.21,1.034,-5.324,12.95,-25.55,4.2
,8.744,0.809,-4.846,8.148,0.838,-4.958,15.19,-24.64,3.5
57174.0,8.339,0.768,-4.779,9.014,0.756,-4.468,6.23,-23.03,2.59
,8.497,0.885,-4.436,8.684,0.775,-4.537,5.6,-22.75,1.12
,8.722,0.928,-4.271,8.579,0.395,-4.511,3.71,-22.47,0.63
,9.009,0.759,-4.269,8.323,0.292,-4.748,1.47,-21.98,1.05
57250.0,7.961,0.522,-4.75,8.227,1.125,-5.001,-0.77,-21.77,3.08
,7.921,0.78,-5.02,8.344,1.115,-4.975,-0.21,-22.26,3.85
,7.947,1.0,-5.2,8.512,1.082,-5.269,-0.35,-22.54,4.34
,8.043,1.182,-5.159,8.43,1.275,-5.666,-1.19,-23.38,4.48
57326.0,8.323,1.211,-5.683,8.208,0.421,-5.554,-7.14,-19.53,5.32
,8.545,0.725,-5.774,7.81,1.041,-5.796,-7.77,-18.55,5.67
,8.701,0.223,-5.81,8.004,1.354,-6.013,-6.51,-16.87,4.76
,8.203,0.069,-5.575,8.009,1.519,-6.504,-2.66,-16.1,3.29
57401.0,8.126,1.35,-6.904,8.035,1.302,-6.403,-0.77,-9.1,4.76
,8.016,0.876,-7.16,8.155,1.338,-6.339,-4.62,-8.33,5.67
,7.909,0.684,-6.916,7.966,1.28,-6.279,-6.93,-8.33,5.32
,7.832,1.024,-6.604,7.93,1.285,-6.092,-6.93,-8.26,3.85
57477.0,8.038,1.536,-5.877,7.978,0.639,-5.296,-0.56,-3.22,3.08
,8.035,1.309,-5.858,8.021,0.799,-5.166,-0.35,-3.29,2.52
,8.258,0.931,-5.848,8.277,1.134,-5.099,-1.68,-3.71,2.73
,8.093,0.692,-5.609,8.629,1.017,-5.255,-2.94,-4.2,4.27
57552.0,8.619,1.036,-5.195,8.038,0.323,-5.413,-3.85,-6.23,3.71
,8.234,0.775,-5.142,8.397,0.304,-5.353,-6.58,-6.23,4.55
,7.885,0.476,-5.226,8.418,0.034,-5.159,-7.98,-6.02,5.25
,7.779,0.321,-5.229,8.15,-0.103,-5.2,-7.21,-5.81,5.04
57628.0,8.102,-0.151,-5.264,8.117,0.67,-5.374,2.38,-8.33,-3.36
,8.33,0.235,-5.324,7.837,0.955,-5.389,4.62,-8.75,-5.11
,8.545,0.507,-5.499,8.078,1.046,-5.822,5.53,-8.33,-6.72
,8.416,0.57,-5.37,8.05,1.137,-6.255,5.53,-8.47,-6.65
57704.0,7.952,1.33,-6.425,7.301,2.0,-5.779,5.53,-3.36,-7.49
,7.88,1.426,-6.566,7.006,2.556,-5.482,4.76,-2.73,-7.42
,8.112,1.266,-6.353,7.318,3.032,-5.365,4.76,-1.89,-7.0
,7.607,1.541,-6.248,7.976,3.106,-5.501,5.81,-1.96,-6.93
57780.0,8.244,2.711,-5.832,8.045,0.419,-6.04,-0.7,-7.91,2.52
,8.076,2.161,-5.875,7.983,0.376,-5.975,-4.69,-6.3,5.46
,7.727,1.498,-5.954,8.076,0.06,-5.977,-6.02,-6.86,8.4
,7.6,0.94,-6.052,8.402,-0.05,-6.004,-5.53,-7.63,9.38
57856.0,8.167,0.256,-6.133,7.928,1.527,-5.808,4.34,-3.85,1.54
,8.004,0.581,-6.116,7.966,1.618,-5.894,4.76,-2.45,-0.21
,7.789,0.907,-6.04,7.858,1.194,-5.944,4.13,-2.17,-0.63
,7.801,1.17,-6.016,7.801,0.952,-5.956,2.45,-3.64,-0.49
57931.0,7.722,0.766,-6.169,7.997,0.045,-6.43,-4.55,-3.64,0.77
,7.913,0.112,-6.444,7.865,0.639,-6.315,-3.64,-3.99,0.56
,8.081,-0.349,-6.693,7.961,1.335,-6.195,-1.82,-3.43,-0.91
,8.32,-0.263,-6.686,7.758,1.948,-6.226,2.03,-3.01,-2.73
58007.0,7.609,2.429,-6.128,7.387,2.166,-6.391,1.19,-1.4,-4.76
,7.535,2.594,-6.176,7.564,1.799,-6.379,-3.29,-1.47,-2.87
,7.741,2.431,-6.277,7.621,1.706,-6.437,-7.07,-0.56,-1.26
,7.588,2.192,-6.25,7.82,1.826,-6.346,-9.87,0.7,-0.49
58083.0,7.731,2.017,-5.908,8.038,2.412,-5.575,-3.15,0.14,6.79
,7.432,2.182,-5.669,7.971,1.953,-5.621,-1.54,0.14,7.7
,7.509,2.532,-5.695,7.851,1.232,-5.899,0.0,0.28,9.8
,7.485,2.709,-5.58,7.672,0.622,-6.066,-2.59,0.77,11.2
58159.0,7.502,0.361,-6.033,8.086,0.452,-5.963,-10.92,4.97,13.65
,7.712,0.555,-6.052,8.2,0.641,-5.994,-7.7,4.06,13.09
,7.904,0.692,-6.013,8.54,0.711,-5.786,-5.88,3.43,12.39
,8.035,0.562,-6.138,8.552,0.526,-5.846,-6.93,3.36,11.83
58234.0,7.942,0.258,-5.848,7.574,2.204,-5.681,-7.14,4.97,5.6
,7.65,0.438,-5.841,7.777,2.472,-5.628,-4.55,4.48,4.13
,7.499,0.593,-5.951,8.145,2.4,-5.776,-1.47,3.71,3.22
,7.184,1.527,-5.989,8.09,2.185,-5.846,1.47,2.59,3.99
58310.0,8.031,1.716,-5.662,8.143,-0.01,-6.152,-7.49,0.14,9.66
,8.007,1.158,-5.827,8.318,0.287,-6.157,-6.58,0.7,8.75
,7.755,0.646,-5.884,8.253,0.663,-6.119,-5.53,1.75,7.21
,7.715,0.11,-6.068,8.052,0.94,-5.944,-3.71,1.75,6.09
58385.0,7.834,1.113,-5.798,8.193,1.058,-6.451,1.61,0.63,1.61
,7.605,1.06,-5.92,8.086,0.608,-6.415,1.26,0.49,1.05
,7.813,1.125,-6.023,7.949,0.565,-6.43,-0.35,0.7,0.7
,8.019,1.115,-6.207,8.064,0.943,-6.25,-1.33,1.33,0.49
58461.0,8.057,1.462,-6.138,7.775,2.06,-6.133,1.75,2.1,-3.85
,7.837,1.862,-6.152,7.715,1.941,-6.241,1.4,2.52,-3.57
,7.574,1.974,-6.109,7.82,1.582,-6.207,0.28,2.66,-2.73
,7.686,2.125,-6.123,7.937,1.508,-6.018,-0.35,3.36,-2.03
58537.0,7.916,1.388,-5.879,8.04,1.094,-6.123,-1.4,4.97,-0.42
,7.887,1.098,-5.879,7.932,1.146,-6.054,-0.77,4.97,-0.28
,8.169,1.06,-5.896,7.911,1.208,-6.004,0.7,5.04,-0.42
,8.095,1.062,-5.97,7.808,1.397,-5.966,1.82,5.81,-0.84
58613.0,7.842,1.563,-5.853,7.861,2.058,-5.401,1.54,4.06,-2.1
,7.909,1.799,-5.657,7.715,2.139,-5.463,1.05,3.15,-1.68
,7.894,1.974,-5.516,7.645,2.022,-5.339,-0.14,2.38,-0.7
,7.916,1.993,-5.485,7.827,2.161,-5.485,-1.26,2.24,0.28
58689.0,7.787,2.364,-5.396,7.385,1.642,-5.719,3.71,-0.28,6.37
,7.669,2.553,-5.181,7.626,1.316,-5.719,4.2,-1.47,8.19
,7.55,2.63,-5.293,7.985,1.206,-5.678,4.34,-1.47,10.36
,7.382,2.113,-5.537,8.179,1.165,-5.741,3.36,-1.54,12.39
58764.0,8.162,0.924,-5.748,8.464,-0.821,-6.303,7.56,-2.52,15.82
,7.88,0.584,-5.76,8.624,-0.546,-6.379,7.21,-2.94,16.45
,7.868,0.148,-6.044,8.564,-0.553,-6.446,7.56,-3.29,16.31
,8.16,-0.471,-6.301,8.346,-0.596,-6.363,7.49,-3.22,15.47
58840.0,8.222,-0.294,-6.1,7.88,0.22,-6.442,10.08,-2.94,6.23
,8.184,-0.093,-6.157,7.83,0.05,-6.181,10.22,-1.61,3.5
,8.282,0.218,-6.121,7.818,0.323,-5.994,9.45,0.07,1.12
,8.212,0.316,-6.346,7.815,1.05,-5.939,7.63,3.57,-0.84
58916.0,7.772,1.354,-5.731,7.959,1.656,-5.954,9.87,2.38,-5.53
,7.731,1.766,-5.894,7.918,1.608,-5.956,8.89,0.7,-4.34
,7.928,2.111,-6.167,7.504,1.613,-5.872,8.33,-1.19,-2.8
,8.019,1.931,-5.834,7.346,1.548,-5.937,5.25,-0.91,-1.82
58992.0,7.535,1.484,-5.76,7.626,2.326,-5.944,6.16,5.11,-1.68
,7.844,2.072,-5.81,7.772,1.642,-5.987,6.02,3.85,-1.82
,7.715,2.422,-5.631,7.988,0.883,-6.253,4.41,2.87,-0.98
,7.688,2.458,-5.791,8.016,-0.007,-6.272,2.03,2.59,1.89
59067.0,7.983,-0.407,-6.104,7.964,0.852,-6.368,-5.32,2.66,5.6
,7.947,-0.263,-6.119,8.203,0.83,-6.537,-0.42,2.66,4.48
,7.858,0.268,-6.281,8.064,0.79,-6.49,4.9,1.47,3.92
,7.892,0.608,-6.315,7.925,0.744,-6.298,7.07,0.63,2.94
59143.0,7.686,0.821,-6.327,7.882,0.773,-6.473,1.05,9.24,0.0
,7.672,0.548,-6.31,7.693,0.503,-6.569,2.52,9.45,0.0
,7.834,0.467,-6.265,7.88,0.66,-6.442,4.41,9.24,-0.7
,8.021,0.684,-6.368,7.796,0.869,-6.236,5.39,9.73,-1.68
