Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,-0.053,0.079,9.943,0.074,0.084,9.931,2.555,1.12,0.875,0.00785659098683692,-0.0017795266706285711,0.08389067265211853,0.07459958300637655,9.965064873725742,9.973377068911374,0.02054913264298493,0.0024618560030345233,0.0782721496929468,0.07479058129407161,9.969401157938314,9.974201422720151,2.5110757275433064,2.53322037775943,1.2105333431714644,1.2581522957483964,0.8250493272296172,0.8463101964155829
,0.06,0.089,9.945,0.043,0.072,9.993,2.555,1.19,0.84,0.009194663092829056,0.0001434679262595751,0.08436004265232376,0.07504782088652916,9.965288985831341,9.97249378357183,0.021464359578821802,0.0037236758335690897,0.08076755737738091,0.07470371962581561,9.970793783709887,9.97478656094452,2.515815607095919,2.5338983061630285,1.210902569822644,1.2560309376941594,0.8283690076249439,0.8461137806405453
,0.002,0.091,9.983,0.034,0.093,9.969,2.555,1.26,0.875,0.010332202861309968,0.0002012556973732326,0.08458496338351754,0.07554436004597177,9.96575013286997,9.972820807725524,0.021801440346947056,0.004666078777121592,0.08301766040535895,0.0752732229904219,9.972047775316991,9.97460644422899,2.5213537521150795,2.5345551328727898,1.2121587021364708,1.256154481621738,0.8323868693139737,0.847012914168209
30516.0,0.022,0.084,9.995,0.029,0.096,9.974,2.555,1.26,0.875,0.011261356293030362,0.000879779308219004,0.08456768289433976,0.0758075564610482,9.966370784261395,9.973511173437364,0.021595574369966047,0.0054235141534425295,0.08491727925869456,0.07591837976562382,9.973052085163603,9.974587567603697,2.5275794880181737,2.535191514715424,1.2141680740509677,1.2562741800309385,0.8370166942963442,0.847884060610041
,0.036,0.098,9.962,0.024,0.062,10.021,2.52,1.365,0.805,0.011984589895913961,0.0019729569071973126,0.08432235878788204,0.07649833464141,9.9670642343575,9.973152868258985,0.02092454364180092,0.0060017393979082245,0.08637503131252974,0.07548514612773231,9.973732002592362,9.97603223481849,2.5343621741806297,2.534718652550713,1.216776143816136,1.2596584591863522,0.8421628580663602,0.8465492200683613
,-0.005,0.081,9.931,0.029,0.101,9.957,2.555,1.085,0.7,0.01251038183618319,0.0017559115658116,0.08387618799022638,0.07663845675998367,9.967744667250196,9.971840787343611,0.019899359288320508,0.006717600027780513,0.08732196253871054,0.07627934007483628,9.974054984143713,9.97543982359919,2.5415510660210807,2.535349944560613,1.2198224523611345,1.254221912624466,0.8477086115082741,0.8419876221805677
,-0.043,0.081,9.966,0.005,0.103,9.995,2.555,1.19,0.875,0.01284846115265491,0.000362806426325692,0.08326890689228487,0.07677421733531732,9.968337261448626,9.971658982737642,0.01865084617370323,0.006664136756838893,0.08771936828405573,0.07711106682041856,9.974031402081756,9.976048667913156,2.548972246929978,2.5359615865150738,1.2231511405352755,1.2522228945413867,0.8535052340488268,0.8430151895252586
30592.0,0.01,0.122,9.988,-0.005,0.086,9.962,2.555,1.295,0.91,0.013006040561115038,0.0006627807409581726,0.08255023354533879,0.0781819480252575,9.968787508226885,9.972167625156848,0.017314156124070182,0.006301070330636742,0.087564777645877,0.07738775023639173,9.973710133043923,9.975611378831378,2.55642418355716,2.5365541900560498,1.2266163729007376,1.2535544059190311,0.8593664751753698,0.8451002075815355
,0.002,0.084,9.981,-0.007,0.067,9.983,2.555,1.26,0.84,0.0129864352146928,0.000704404002717715,0.08177517792505042,0.07836304495355695,9.969068799357002,9.972442548096799,0.016013523692302415,0.005887051516361753,0.0868951597158822,0.07706441354776829,9.973169762014379,9.975841362441667,2.5636742444057194,2.537128347787082,1.2300837785441645,1.2537550361805339,0.8650708507565098,0.8449414548012724
,0.038,0.077,10.01,0.038,0.122,9.952,2.45,1.19,0.805,0.01279063337586257,0.0018652939197425084,0.08099760578404042,0.07832061782239778,9.969186938866041,9.973611588731698,0.014849459055077436,0.006886622567681293,0.08578660079519837,0.07846311137878814,9.972506862622462,9.975099258809145,2.570458902033472,2.5344163272997187,1.233429238836144,1.2517705504340955,0.8703718704452236,0.8436982079537497
,0.019,0.036,9.981,-0.034,0.122,9.978,2.52,1.19,0.91,0.012421115953160443,0.00239864127585404,0.08026309234104481,0.0770033154117898,9.969180127354488,9.973841565808478,0.01388998385201255,0.0056139557390434466,0.0843499707108501,0.0798182723211868,9.971823189728033,9.975189549394678,2.576490247942051,2.533967594183777,1.2365360547436905,1.249847835238091,0.8750145980805667,0.8457619658803632
30668.0,0.045,0.043,9.971,0.043,0.069,9.933,2.66,1.295,0.91,0.011886228862073217,0.003724682232486589,0.07960275983607121,0.07594490342100577,9.969113566437082,9.973753117159049,0.013166642425477468,0.0067776610146783964,0.08272242244048822,0.07948153488821456,9.971213690386044,9.973876326715526,2.5814703825223564,2.537890570750262,1.239291678803818,1.2512532744435072,0.8787562069773888,0.8477614857728571
,0.024,0.079,9.947,0.012,0.065,9.952,2.695,1.26,0.945,0.011203198089079268,0.0043557865581151465,0.07902994729341555,0.07603999858490527,9.969069027449219,9.972920380125936,0.012675164860320793,0.006940215346074176,0.08105514188203204,0.0790307720733236,9.970757017708182,9.973195388217924,2.585112935061011,2.542780873409558,1.2415854254838425,1.251525531401306,0.8813876437792215,0.8507882026731847
,0.002,0.112,9.974,0.012,0.079,9.99,2.555,1.225,0.84,0.010398450426114795,0.004282458627863604,0.07854082895342177,0.07715931581104701,9.969131038720574,9.972953985161396,0.01238001175216755,0.00709770989281603,0.07949865946619215,0.07902981423933028,9.970509680270684,9.973718460818205,2.5871683736739177,2.5431612148540204,1.243308352769413,1.2506998783684455,0.8827531581611229,0.850452401210003
,0.0,0.067,9.928,0.017,0.043,9.983,2.59,1.085,0.84,0.00950494527584908,0.004149159697836451,0.07811873295033822,0.07684308953892163,9.969372233523286,9.971554714638739,0.012221673941178913,0.007405935795459385,0.07818785641528342,0.07790832396831376,9.970504093052122,9.974007364774891,2.587448691551571,2.5446191530353977,1.244356217455281,1.24554218312571,0.8827649332336515,0.8501270521480313
30743.0,0.007,0.122,9.954,0.007,0.057,10.0,2.485,1.33,0.98,0.008557289688073004,0.0042378970319192945,0.0777407011262539,0.07824867646243071,9.969840574997125,9.971008293789964,0.012125552350354422,0.0073933003418808286,0.07722902483332643,0.07725751623008988,9.970749871193032,9.974816430492783,2.585848225519123,2.5427634038036278,1.244636324374216,1.248171078720526,0.8814112859254729,0.8541695722264508
,-0.002,0.048,9.986,0.0,0.096,9.943,2.59,1.26,0.91,0.007586090135270662,0.004043731700218423,0.07738441804170149,0.07730713410147368,9.970550665668412,9.971474936569436,0.012011388223200999,0.007163171084231994,0.07669084445630985,0.07784090844696381,9.971237193342121,9.973826089076669,2.5823593801526767,2.544233724541844,1.2440785139113295,1.2485392743499408,0.8787580186428016,0.8559073908329753
,-0.007,0.101,9.974,0.045,0.081,9.933,2.66,1.26,0.805,0.006613129153217509,0.0036999764542090855,0.07703402965817784,0.07804461552231018,9.971480387246945,9.971553533535056,0.01180234998606895,0.008340907811745558,0.07660017184721953,0.07793924063425867,9.971941213020578,9.972555306457613,2.57708289197028,2.5478371500487236,1.2426489500126108,1.2488960092537056,0.8749431382107018,0.8543228102641502
,0.002,0.031,9.952,0.024,0.077,9.995,2.625,1.225,0.84,0.005648674540939105,0.00364706174746959,0.07668410900429658,0.0765802705145474,9.972573059958478,9.970944895991773,0.011432923230954656,0.00882832413383439,0.0769425100871566,0.07791000514538082,9.972826985721232,9.973253936355523,2.5702314938274187,2.550238977183591,1.2403636676764895,1.2481522046446634,0.870165873377113,0.8538769880276502
30819.0,-0.019,0.105,9.938,-0.005,0.057,10.014,2.59,1.26,0.875,0.004691735966467876,0.0029421327892410866,0.07634162044278746,0.0774648837382277,9.973744525074352,9.969919429135658,0.010854826370468643,0.008397893633206682,0.07766634801894652,0.07725914507761363,9.973854566781299,9.974522228044622,2.5621247905067728,2.5514766077735818,1.2372982686079188,1.2485209877623265,0.8646719038028812,0.8545344783012386
,-0.005,0.101,9.998,0.007,0.093,9.974,2.555,1.295,0.875,0.0037334672618508035,0.002694920172626143,0.0760259342833678,0.07819745492883928,9.974894080704116,9.970793485460781,0.010040486412145293,0.008354381776633025,0.0786903595843481,0.07774910640618657,9.97498362089405,9.974505972793695,2.5531735057310527,2.551586279449285,1.2335907552525436,1.2499677273898127,0.8587371653332495,0.8551715030531283
,0.038,0.069,10.014,0.034,0.096,9.971,2.52,1.26,0.84,0.002763187132247009,0.003793851831858518,0.07576684358549737,0.07791116823992413,9.975917723531888,9.972138362938594,0.008984129272860129,0.009152645990282902,0.07991248143880707,0.07831719702877092,9.976176591612969,9.974396843327957,2.543853343801756,2.5506031018823765,1.229435501198841,1.250279999222628,0.852652005125035,0.8546992637860102
,0.005,0.084,9.993,-0.022,0.067,9.983,2.485,1.295,0.84,0.001775744092872223,0.003831395279265429,0.07560051277041564,0.07810069365727494,9.976721553691137,9.97278771746611,0.007700989238531343,0.008182966014625787,0.0812198731752141,0.07796492970153367,9.977399770578739,9.974664631455967,2.5346713746644527,2.54856109189529,1.2250675567307774,1.2516719865767265,0.8467064577385911,0.8542417237826782
30895.0,0.0,0.074,9.995,-0.024,0.098,9.974,2.485,1.225,0.84,0.0007784333319185653,0.0037121364759429205,0.07556363393315449,0.07797305247626567,9.977232921371304,9.973479113169494,0.006225339270171028,0.007181215546579823,0.08249875514469049,0.07858855590925179,9.978622356205001,9.974643943652618,2.5261296639108117,2.5465826430000984,1.2207382980345078,1.2508417748732803,0.841176816018379,0.8537984255031288
,0.022,0.053,9.976,0.022,0.101,9.952,2.485,1.015,0.84,-0.0002043496094310691,0.00428137785153457,0.07568665905471855,0.07719572303449618,9.977407413254804,9.973557580131216,0.004608000554286032,0.0076424758373603435,0.08364327565359025,0.07928615086048438,9.979814242947981,9.973939111750484,2.5186911007192188,2.544665776747907,1.2166859611779517,1.2435007918123426,0.8363135098767273,0.8533689256490825
,0.019,0.057,9.954,0.026,0.062,9.983,2.555,1.225,0.875,-0.0011300647755674883,0.0047395204173725424,0.07598744039470079,0.07656709623256813,9.977230977850061,9.97294881663063,0.002913679705372936,0.008213885520785173,0.08456287822592033,0.07874808952370971,9.980943515145084,9.974221147565354,2.512751102344534,2.5449874473165854,1.2131070614265642,1.242924922675582,0.8323302101196149,0.8540422302427462
,0.005,0.079,9.971,0.017,0.072,10.012,2.52,1.225,0.84,-0.0019412179033458012,0.004747628294803569,0.07646667460412895,0.07664282456931087,9.97671774882006,9.972888156343105,0.0012179399681027216,0.008487368526915152,0.08518801426717461,0.07853804356847612,9.981974454363947,9.97539707967464,2.508616748688674,2.5442096698105194,1.2101356180500427,1.2423669784614972,0.8293939935910403,0.8536051415445918
30971.0,-0.017,0.072,9.981,-0.007,0.084,9.966,2.485,1.015,0.77,-0.0025725837212374563,0.0040706957580911845,0.07710614675738209,0.07649830862621076,9.975904874186588,9.97314065150394,-0.0003967841835798487,0.00800529740073036,0.08547435345390417,0.07870805640723184,9.982866466334578,9.97510457932032,2.5064929080928096,2.542366666452203,1.2078355353851284,1.235289788093509,0.8276166237622519,0.8510027869438603
,-0.007,0.086,10.007,-0.017,0.101,9.995,2.625,1.225,0.84,-0.0029613757646456693,0.003726101209154261,0.07787005226203746,0.07679406520056119,9.97484574332538,9.974194582275524,-0.0018465592793033975,0.007226964279928927,0.08540570144040965,0.07940193169882434,9.983573971042253,9.97572385869217,2.506473876091605,2.544938771848582,1.2062080196114684,1.234969500645979,0.827047622172507,0.8506603061741944
,0.0,0.086,9.938,0.014,0.081,9.971,2.45,1.295,0.805,-0.003058513860765293,0.0036101198658386514,0.07870895146699913,0.07708061584011217,9.973602717171866,9.973067963314465,-0.0030525301048507708,0.007437786728661271,0.0849955666870385,0.07945167433808091,9.984047237395515,9.975576820421871,2.508539170711575,2.541983638406506,1.2052118571220554,1.2368380537432166,0.8276704267690574,0.8492390501886419
,-0.06,0.086,9.959,-0.01,0.084,9.986,2.415,1.365,0.77,-0.0028387724390799137,0.0016301448902846585,0.0795654745026003,0.07735824709550326,9.97224026708064,9.972630073629956,-0.003947958931436379,0.0068950054632805876,0.0842869528369033,0.07959324883928078,9.984234339536705,9.975901259910021,2.5125531038939877,2.5380310530807755,1.204790571128009,1.2408273159383192,0.8294029661303387,0.8467725977312172
31047.0,0.002,0.048,9.954,-0.007,0.101,9.943,2.555,1.26,0.91,-0.0023077293550593145,0.0016416572701286468,0.08038082140631016,0.07644442088832384,9.97081944895045,9.972050180373069,-0.004484766353028697,0.006462499390968396,0.08334979691250206,0.08025957098574946,9.984084578503097,9.974877151302406,2.5182689750931693,2.538559240896369,1.2048978707073716,1.2414240988831775,0.8321032521868783,0.8487406599597669
,-0.019,0.101,9.971,-0.031,0.105,9.981,2.59,1.295,0.84,-0.0015040468084535435,0.0009991499940062859,0.08110125483811728,0.07720875574972481,9.969394550361832,9.972017491692982,-0.004638627050030578,0.005296414317205483,0.08227559129064896,0.08102965962001082,9.983553618575147,9.97506773555576,2.525339327655216,2.5401604234749193,1.2055130571638335,1.24309174144898,0.8355794472935091,0.8484685918041548
,0.024,0.098,9.978,-0.012,0.103,10.017,2.485,1.015,0.805,-0.0004966340538867495,0.001715091223552624,0.08168391315047475,0.0778559191792703,9.968012228101388,9.972203707609003,-0.004411765433752805,0.004758033512592781,0.08116904584150822,0.08171352445548874,9.982610143988275,9.97637294979593,2.533333163193079,2.5384434599107624,1.2066418263920446,1.2359919915797448,0.8396028561209359,0.847115556718286
,0.014,0.091,9.981,-0.01,0.043,9.998,2.45,1.19,0.875,0.0006225806045564215,0.0020974802523051443,0.08210125179972215,0.07826505142358291,9.966712650772665,9.972477507420237,-0.0038328483004566585,0.004298664199896145,0.08013720228658618,0.08050849906331792,9.981243129864735,9.977046129131065,2.541759984300405,2.5356905042844553,1.20830345711582,1.2345604113123936,0.8439219257052257,0.8479835082332571
31122.0,0.01,0.079,9.978,0.038,0.072,9.983,2.555,1.295,0.91,0.0017486660386665629,0.0023434598445030213,0.08234342016040529,0.07828792796889825,9.965531540166841,9.972649404551285,-0.0029539078322449244,0.0053476765530827836,0.0792772219400713,0.08024365731706079,9.979468213643258,9.977231453657303,2.5500999412172343,2.536291545728615,1.210509660029313,1.236441698022537,0.848275661309434,0.8499138787785222
,-0.007,0.089,9.971,-0.024,0.041,9.978,2.555,1.155,0.84,0.0027746711608292256,0.002052628500115872,0.08241815976109532,0.07862135973419986,9.964501893560985,9.972598063982474,-0.001844898095192869,0.004434179372314808,0.07866482851334539,0.07902213062286688,9.977331624765183,9.977255375991191,2.5578388577734006,2.5368738787185037,1.2132414989578715,1.2339066843424598,0.8524055146317961,0.8496052921584443
,0.002,0.079,9.954,0.014,0.081,9.971,2.59,1.225,0.805,0.003602127631415042,0.0020509903470444717,0.08234834621178534,0.07863314556721829,9.963654563003574,9.972019167081214,-0.0005869115560152037,0.004731932080585155,0.07834559108041032,0.07908369522736532,9.974910750445087,9.977060666596659,2.5645055957957865,2.5385275211091716,1.2164294690630717,1.2336294483908468,0.8560656147842718,0.848216875308464
,-0.01,0.062,9.945,-0.014,0.089,9.962,2.73,1.225,0.805,0.004150189065394252,0.0016758824338992714,0.08216781281397295,0.07811541014937441,9.963017512996155,9.97117814878422,0.0007349622286627627,0.004148868303287451,0.0783306478181555,0.079392357360705,9.972311243174648,9.976591877305907,2.569707327367871,2.544487433109192,1.2199401667706762,1.2333608418876245,0.8590322408440119,0.8468716753337923
31198.0,0.029,0.096,9.981,0.005,0.067,9.99,2.59,1.12,0.84,0.004362867781168331,0.002526392842055715,0.08191637470451109,0.07867209893453897,9.962614129719983,9.971483870887274,0.0020384842198633633,0.004175361249126037,0.07859739449662674,0.07900662380896718,9.96966113783173,9.97700922831011,2.5731572073199844,2.5459040904540777,1.2235721827551944,1.2298322896601075,0.8611141912692662,0.846657782556515
,0.029,0.05,9.95,0.0,0.069,9.962,2.555,1.155,0.875,0.004213849381636597,0.003350429643054214,0.08163497293639049,0.07777963027535817,9.962461163440475,9.97081514825596,0.003250429559077858,0.004045395910205064,0.0790946419201077,0.07869515033944181,9.96710262943796,9.976542040124974,2.574689864048128,2.546187216367357,1.227063394245889,1.2275030052443114,0.8621653188988049,0.8475399830838551
,-0.019,0.11,9.974,0.007,0.091,9.969,2.52,1.225,0.91,0.0037083009756229794,0.002654733872012389,0.08136161853068538,0.07878254499855694,9.962566764526244,9.970914282273744,0.0043117071690056945,0.004137363071606456,0.07975111335234901,0.0790781600626941,9.964782158711754,9.976307281084376,2.574263068205769,2.545372093974943,1.230110729594448,1.2274250948778813,0.8620988322822858,0.8494841591163399
,0.031,0.084,9.957,0.029,0.081,9.954,2.59,1.365,0.945,0.00288127472361406,0.0035370292949294287,0.0811284428500139,0.0789449473075091,9.962928860563823,9.970481176177373,0.0051809619404940615,0.004911255638517669,0.08048583739291564,0.0791379806539917,9.962839494005948,9.975612928386836,2.571947535344108,2.5467612147206253,1.2324012136183204,1.2317073516945722,0.8609010005208898,0.8524572548300018
